# temperature    1.000000000000000
#    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000
 422.419859144999975  244.121628899999990


# temperature  131.000000000000000
#   -0.000014532317240    0.022748597968892  -13.325537126377052 3462.142282433462242 -336446.005890497937799
 349.135301041999980  168.021001500000011
 357.791158865999989  188.237914499999988
 366.588912846000028  198.394197899999995
 375.529716609999980  206.221940200000006
 384.614723786000013  214.129182100000008
 393.845087999999976  222.093648400000006
 403.221962879999978  229.958006899999987
 412.746502051999983  237.652367999999996
 422.419859144999975  245.350926399999992


# temperature  132.000000000000000
#   -0.000014585072318    0.022831561864215  -13.374421883604938 3474.939622355186202 -337700.810394959058613
 349.135301041999980  169.206340200000000
 357.791158865999989  189.460815099999991
 366.588912846000028  199.644119300000000
 375.529716609999980  207.489014999999995
 384.614723786000013  215.402881799999989
 393.845087999999976  223.365161000000001
 403.221962879999978  231.220037899999994
 412.746502051999983  238.899249999999995
 422.419859144999975  246.575913899999989


# temperature  133.000000000000000
#   -0.000014637428671    0.022913900974186  -13.422940163879183 3487.641543315600757 -338946.308245317835826
 349.135301041999980  170.391511199999997
 357.791158865999989  190.682361799999995
 366.588912846000028  200.891635299999990
 375.529716609999980  208.752815199999986
 384.614723786000013  216.672672100000000
 393.845087999999976  224.632366300000001
 403.221962879999978  232.477597800000012
 412.746502051999983  240.141713900000013
 422.419859144999975  247.796769899999987


# temperature  134.000000000000000
#   -0.000014689393050    0.022995625860251  -13.471098141764907 3500.249644724533482 -340182.654344783688430
 349.135301041999980  171.576489100000003
 357.791158865999989  191.902561700000007
 366.588912846000028  202.136787199999986
 375.529716609999980  210.013416199999995
 384.614723786000013  217.938659099999995
 393.845087999999976  225.895396400000010
 403.221962879999978  233.730838500000004
 412.746502051999983  241.379924600000010
 422.419859144999975  249.013664299999988


# temperature  135.000000000000000
#   -0.000014740971831    0.023076746487762  -13.518901639478754 3512.765433770807249 -341409.994579012272879
 349.135301041999980  172.761249899999996
 357.791158865999989  193.121422499999994
 366.588912846000028  203.379616099999993
 375.529716609999980  211.270891699999993
 384.614723786000013  219.200945700000005
 393.845087999999976  227.154378699999995
 403.221962879999978  234.979906000000000
 412.746502051999983  242.614040100000011
 422.419859144999975  250.226759200000004


# temperature  136.000000000000000
#   -0.000014792171184    0.023157272516593  -13.566356307872786 3525.190375103628412 -342628.470892352517694
 349.135301041999980  173.945771000000008
 357.791158865999989  194.338952500000005
 366.588912846000028  204.620162700000009
 375.529716609999980  212.525313500000010
 384.614723786000013  220.459631900000005
 393.845087999999976  228.409436499999998
 403.221962879999978  236.224940800000013
 412.746502051999983  243.844211199999990
 422.419859144999975  251.436208499999992


# temperature  137.000000000000000
#   -0.000014842997231    0.023237213513728  -13.613467736155503 3537.525915671325947 -343838.223362999211531
 349.135301041999980  175.130030500000004
 357.791158865999989  195.555160199999989
 366.588912846000028  205.858466700000008
 375.529716609999980  213.776751700000005
 384.614723786000013  221.714814499999989
 393.845087999999976  229.660688300000004
 403.221962879999978  237.466077500000011
 412.746502051999983  245.070582099999996
 422.419859144999975  252.642158400000000


# temperature  138.000000000000000
#   -0.000014893455847    0.023316578667866  -13.660241295232987 3549.773446598657756 -345039.386733034218196
 349.135301041999980  176.314007699999991
 357.791158865999989  196.770054399999992
 366.588912846000028  207.094567299999994
 375.529716609999980  215.025274400000001
 384.614723786000013  222.966587000000004
 393.845087999999976  230.908248399999991
 403.221962879999978  238.703444899999994
 412.746502051999983  246.293290000000013
 422.419859144999975  253.844747600000005


# temperature  139.000000000000000
#   -0.000014943552768    0.023395376947929  -13.706682227370303 3561.934325715623800 -346232.092529200774152
 349.135301041999980  177.497682800000007
 357.791158865999989  197.983643999999998
 366.588912846000028  208.328502700000001
 375.529716609999980  216.270947699999994
 384.614723786000013  224.215039700000005
 393.845087999999976  232.152226500000012
 403.221962879999978  239.937166399999995
 412.746502051999983  247.512465899999995
 422.419859144999975  255.044107499999996


# temperature  140.000000000000000
#   -0.000014993293679    0.023473617238496  -13.752795722799315 3574.009896794175347 -347416.470873457612470
 349.135301041999980  178.681036500000005
 357.791158865999989  199.195937700000002
 366.588912846000028  209.560309999999987
 375.529716609999980  217.513835599999993
 384.614723786000013  225.460259600000001
 393.845087999999976  233.392727799999989
 403.221962879999978  241.167360000000002
 412.746502051999983  248.728234100000009
 422.419859144999975  256.240362300000015


# temperature  141.000000000000000
#   -0.000015042683972    0.023551307966789  -13.798586705673847 3586.001435001106984 -348592.645272741734516
 349.135301041999980  179.864050399999996
 357.791158865999989  200.406944500000009
 366.588912846000028  210.790025600000007
 375.529716609999980  218.753999999999991
 384.614723786000013  226.702330600000010
 393.845087999999976  234.629853300000008
 403.221962879999978  242.394138099999992
 412.746502051999983  249.940712800000000
 422.419859144999975  257.433629300000007


# temperature  142.000000000000000
#   -0.000015091729086    0.023628457639800  -13.844060147806985 3597.910228201022164 -349760.740506942849606
 349.135301041999980  181.046706499999999
 357.791158865999989  201.616672800000003
 366.588912846000028  212.017684500000001
 375.529716609999980  219.991500500000001
 384.614723786000013  227.941333299999997
 393.845087999999976  235.863699700000012
 403.221962879999978  243.617607899999996
 412.746502051999983  251.150013999999999
 422.419859144999975  258.624019099999998


# temperature  143.000000000000000
#   -0.000015140434212    0.023705074360885  -13.889220781062452 3609.737501118818727 -350920.875149987812620
 349.135301041999980  182.228987499999988
 357.791158865999989  202.825130999999999
 366.588912846000028  213.243320699999998
 375.529716609999980  221.226394800000008
 384.614723786000013  229.177344900000008
 393.845087999999976  237.094359400000002
 403.221962879999978  244.837871600000000
 412.746502051999983  252.356243900000010
 422.419859144999975  259.811635799999976


# temperature  144.000000000000000
#   -0.000015188804283    0.023781165846052  -13.934073114764194 3621.484421816894610 -352073.162381276721135
 349.135301041999980  183.410876199999990
 357.791158865999989  204.032327199999997
 366.588912846000028  214.466966899999989
 375.529716609999980  222.458738199999999
 384.614723786000013  230.410439599999989
 393.845087999999976  238.321920500000004
 403.221962879999978  246.055025999999998
 412.746502051999983  253.559502799999990
 422.419859144999975  260.996577000000002


# temperature  145.000000000000000
#   -0.000015236844508    0.023856740229021  -13.978621899813293 3633.152220434671563 -353217.721360570343677
 349.135301041999980  184.592355999999995
 357.791158865999989  205.238268900000008
 366.588912846000028  215.688654500000013
 375.529716609999980  223.688583800000004
 384.614723786000013  231.640688200000000
 393.845087999999976  239.546467100000001
 403.221962879999978  247.269163300000002
 412.746502051999983  254.759885300000008
 422.419859144999975  262.178934400000003


# temperature  146.000000000000000
#   -0.000015284559451    0.023931804647706  -14.022871307894690 3644.741977727877384 -354354.656833952758461
 349.135301041999980  185.773410200000001
 357.791158865999989  206.442963399999996
 366.588912846000028  216.908413800000005
 375.529716609999980  224.915982399999990
 384.614723786000013  232.868158499999993
 393.845087999999976  240.768079199999988
 403.221962879999978  248.480370599999986
 412.746502051999983  255.957480800000013
 422.419859144999975  263.358793800000001


# temperature  147.000000000000000
#   -0.000015331954046    0.024006366799147  -14.066825828936411 3656.254854888072714 -355484.081165312964004
 349.135301041999980  186.954022799999990
 357.791158865999989  207.646417200000002
 366.588912846000028  218.126273499999996
 375.529716609999980  226.140982699999995
 384.614723786000013  234.092915099999999
 393.845087999999976  241.986832800000002
 403.221962879999978  249.688730399999997
 412.746502051999983  257.152373099999977
 422.419859144999975  264.536235099999999


# temperature  148.000000000000000
#   -0.000015379032863    0.024080433833439  -14.110489646696770 3667.691937141235940 -356606.099669583840296
 349.135301041999980  188.134177399999999
 357.791158865999989  208.848636400000004
 366.588912846000028  219.342260900000014
 375.529716609999980  227.363630999999998
 384.614723786000013  235.315019400000011
 393.845087999999976  243.202799999999996
 403.221962879999978  250.894320599999986
 412.746502051999983  258.344641099999990
 422.419859144999975  265.711333000000025


# temperature  149.000000000000000
#   -0.000015425800230    0.024154012510345  -14.153866708725369 3679.054246571837211 -357720.811368862108793
 349.135301041999980  189.313857899999988
 357.791158865999989  210.049626399999994
 366.588912846000028  220.556402300000002
 375.529716609999980  228.583971399999996
 384.614723786000013  236.534529700000007
 393.845087999999976  244.416048999999987
 403.221962879999978  252.097214500000007
 412.746502051999983  259.534358499999996
 422.419859144999975  266.884156500000017


# temperature  150.000000000000000
#   -0.000015472260817    0.024227110118124  -14.196961267597240 3690.342883393793727 -358828.322778530651703
 349.135301041999980  190.493048399999992
 357.791158865999989  211.249392199999988
 366.588912846000028  221.768722099999991
 375.529716609999980  229.802045899999996
 384.614723786000013  237.751501600000012
 393.845087999999976  245.626644499999998
 403.221962879999978  253.297481299999987
 412.746502051999983  260.721594400000015
 422.419859144999975  268.054769799999974


# temperature  151.000000000000000
#   -0.000015518418786    0.024299733166694  -14.239777131385546 3701.558835248946252 -359928.729746511206031
 349.135301041999980  191.671732600000013
 357.791158865999989  212.447937800000005
 366.588912846000028  222.979243599999990
 375.529716609999980  231.017894200000001
 384.614723786000013  238.965987299999995
 393.845087999999976  246.834647200000006
 403.221962879999978  254.495185700000008
 412.746502051999983  261.906412999999986
 422.419859144999975  269.223231999999996


# temperature  152.000000000000000
#   -0.000015564278296    0.024371888147763  -14.282318089544864 3712.703083035164127 -361022.127295053156558
 349.135301041999980  192.849894400000011
 357.791158865999989  213.645266800000002
 366.588912846000028  224.187988499999989
 375.529716609999980  232.231553600000012
 384.614723786000013  240.178036399999996
 393.845087999999976  248.040114399999993
 403.221962879999978  255.690388500000012
 412.746502051999983  263.088874299999986
 422.419859144999975  270.389597499999979


# temperature  153.000000000000000
#   -0.000015609843531    0.024443581598874  -14.324587962656301 3723.776616842405019 -362108.611446432769299
 349.135301041999980  194.027517600000010
 357.791158865999989  214.841381600000005
 366.588912846000028  225.394977100000006
 375.529716609999980  233.443059699999992
 384.614723786000013  241.387695400000013
 393.845087999999976  249.243100099999992
 403.221962879999978  256.883146300000021
 412.746502051999983  264.269033600000000
 422.419859144999975  271.553916200000003


# temperature  154.000000000000000
#   -0.000015655118547    0.024514819848561  -14.366590443582654 3734.780392286625101 -363188.274753288424108
 349.135301041999980  195.204585600000001
 357.791158865999989  216.036284400000000
 366.588912846000028  226.600228299999998
 375.529716609999980  234.652445499999999
 384.614723786000013  242.595008400000012
 393.845087999999976  250.443654600000002
 403.221962879999978  258.073512199999982
 412.746502051999983  265.446942299999989
 422.419859144999975  272.716233499999987


# temperature  155.000000000000000
#   -0.000015700107056    0.024585608707761  -14.408328933309328 3745.715292082990800 -364261.202964196039829
 349.135301041999980  196.381081800000004
 357.791158865999989  217.229976300000004
 366.588912846000028  227.803759500000012
 375.529716609999980  235.859742100000005
 384.614723786000013  243.800016199999988
 393.845087999999976  251.641825100000005
 403.221962879999978  259.261535200000026
 412.746502051999983  266.622647500000028
 422.419859144999975  273.876590700000008


# temperature  156.000000000000000
#   -0.000015744813221    0.024655954664075  -14.449807214309663 3756.582294315907347 -365327.490747445262969
 349.135301041999980  197.556989399999992
 357.791158865999989  218.422457600000001
 366.588912846000028  229.005586800000003
 375.529716609999980  237.064978599999989
 384.614723786000013  245.002757300000013
 393.845087999999976  252.837655600000005
 403.221962879999978  260.447260799999981
 412.746502051999983  267.796192700000006
 422.419859144999975  275.035025099999984


# temperature  157.000000000000000
#   -0.000015789240488    0.024725863114577  -14.491028448814168 3767.382220679802231 -366387.218021845619660
 349.135301041999980  198.732291500000002
 357.791158865999989  219.613727899999986
 366.588912846000028  230.205724699999990
 375.529716609999980  238.268181999999996
 384.614723786000013  246.203267600000004
 393.845087999999976  254.031186800000000
 403.221962879999978  261.630731200000014
 412.746502051999983  268.967617399999995
 422.419859144999975  276.191569899999990


# temperature  158.000000000000000
#   -0.000015833392638    0.024795339955494  -14.531996074409848 3778.115960117632312 -367440.470839712710585
 349.135301041999980  199.906970599999994
 357.791158865999989  220.803786099999996
 366.588912846000028  231.404186399999986
 375.529716609999980  239.469377100000003
 384.614723786000013  247.401580200000012
 393.845087999999976  255.222456800000003
 403.221962879999978  262.811984999999993
 412.746502051999983  270.136957699999982
 422.419859144999975  277.346254900000019


# temperature  159.000000000000000
#   -0.000015877273262    0.024864390800286  -14.572713374763669 3788.784364586183074 -368487.331945244630333
 349.135301041999980  201.081009300000005
 357.791158865999989  221.992629999999991
 366.588912846000028  232.600983799999995
 375.529716609999980  240.668587099999996
 384.614723786000013  248.597726099999988
 393.845087999999976  256.411500199999978
 403.221962879999978  263.991057599999976
 412.746502051999983  271.304246100000000
 422.419859144999975  278.499106400000016


# temperature  160.000000000000000
#   -0.000015920885992    0.024933021319183  -14.613183661500559 3799.388292048373387 -369527.884555260883644
 349.135301041999980  202.254389599999996
 357.791158865999989  223.180256799999995
 366.588912846000028  233.796127299999995
 375.529716609999980  241.865833000000009
 384.614723786000013  249.791733399999998
 393.845087999999976  257.598349400000018
 403.221962879999978  265.167981399999974
 412.746502051999983  272.469511899999986
 422.419859144999975  279.650146899999982


# temperature  161.000000000000000
#   -0.000015964234088    0.025001236605299  -14.653409910285761 3809.928513684109021 -370562.203493356471881
 349.135301041999980  203.427093500000012
 357.791158865999989  224.366662999999988
 366.588912846000028  234.989625899999993
 375.529716609999980  243.061134000000010
 384.614723786000013  250.983628299999992
 393.845087999999976  258.783033699999976
 403.221962879999978  266.342785699999979
 412.746502051999983  273.632781000000023
 422.419859144999975  280.799396199999990


# temperature  162.000000000000000
#   -0.000016007320809    0.025069041757408  -14.693395106158771 3820.405804681942300 -371590.364125627325848
 349.135301041999980  204.599102399999992
 357.791158865999989  225.551843999999988
 366.588912846000028  236.181487500000003
 375.529716609999980  244.254507600000011
 384.614723786000013  252.173434600000007
 393.845087999999976  259.965579800000000
 403.221962879999978  267.515496999999982
 412.746502051999983  274.794076700000005
 422.419859144999975  281.946870799999999


# temperature  163.000000000000000
#   -0.000016050149841    0.025136442524896  -14.733142603280440 3830.821033198554233 -372612.450588873063680
 349.135301041999980  205.770397699999990
 357.791158865999989  226.735794599999991
 366.588912846000028  237.371718499999986
 375.529716609999980  245.445969399999996
 384.614723786000013  253.361173699999995
 393.845087999999976  261.146011999999985
 403.221962879999978  268.686138799999981
 412.746502051999983  275.953418999999997
 422.419859144999975  283.092584199999976


# temperature  164.000000000000000
#   -0.000016092724282    0.025203443743853  -14.772655227547761 3841.174931779267354 -373628.533983540430199
 349.135301041999980  206.940960300000000
 357.791158865999989  227.918508800000012
 366.588912846000028  238.560324199999997
 375.529716609999980  246.635533299999992
 384.614723786000013  254.546865200000013
 393.845087999999976  262.324351999999976
 403.221962879999978  269.854732200000001
 412.746502051999983  277.110825200000022
 422.419859144999975  284.236547299999984


# temperature  165.000000000000000
#   -0.000016135047129    0.025270050106855  -14.811935726536042 3851.468214153142526 -374638.683732509845868
 349.135301041999980  208.110770599999995
 357.791158865999989  229.099979700000006
 366.588912846000028  239.747308400000009
 375.529716609999980  247.823211500000014
 384.614723786000013  255.730526400000002
 393.845087999999976  263.500619200000017
 403.221962879999978  271.021295599999974
 412.746502051999983  278.266310099999998
 422.419859144999975  285.378768299999990


# temperature  166.000000000000000
#   -0.000016177121489    0.025336266469023  -14.850986938769282 3861.701616592501978 -375642.971347312210128
 349.135301041999980  209.279809099999994
 357.791158865999989  230.280199900000014
 366.588912846000028  240.932673999999992
 375.529716609999980  249.009014600000000
 384.614723786000013  256.912172600000019
 393.845087999999976  264.674830900000018
 403.221962879999978  272.185845099999995
 412.746502051999983  279.419885799999975
 422.419859144999975  286.519252800000004


# temperature  167.000000000000000
#   -0.000016218950502    0.025402097727290  -14.889811723502584 3871.875879889851603 -376641.468704682949465
 349.135301041999980  210.448055699999998
 357.791158865999989  231.459160999999995
 366.588912846000028  242.116422599999993
 375.529716609999980  250.192951700000009
 384.614723786000013  258.091817499999991
 393.845087999999976  265.847001999999975
 403.221962879999978  273.348394199999973
 412.746502051999983  280.571562099999994
 422.419859144999975  287.658004199999993


# temperature  168.000000000000000
#   -0.000016260537083    0.025467548440712  -14.928412747017955 3881.991695886660182 -377634.243027882126626
 349.135301041999980  211.615489999999994
 357.791158865999989  232.636853900000006
 366.588912846000028  243.298554599999989
 375.529716609999980  251.375030199999998
 384.614723786000013  259.269472599999972
 393.845087999999976  267.017145400000004
 403.221962879999978  274.508954300000028
 412.746502051999983  281.721346600000004
 422.419859144999975  288.795023599999979


# temperature  169.000000000000000
#   -0.000016301884335    0.025532623459284  -14.966792846451277 3892.049801019525603 -378621.365904118109029
 349.135301041999980  212.782091199999996
 357.791158865999989  233.813268899999997
 366.588912846000028  244.479069299999992
 375.529716609999980  252.555256100000008
 384.614723786000013  260.445147799999972
 393.845087999999976  268.185271999999998
 403.221962879999978  275.667534900000021
 412.746502051999983  282.869244499999979
 422.419859144999975  289.930309899999997


# temperature  170.000000000000000
#   -0.000016342994871    0.025597326867561  -15.004954410633804 3902.050815255995531 -379602.897596112627070
 349.135301041999980  213.947838499999989
 357.791158865999989  234.988395599999990
 366.588912846000028  245.657964899999996
 375.529716609999980  253.733634099999989
 384.614723786000013  261.618851300000017
 393.845087999999976  269.351390799999990
 403.221962879999978  276.824143100000015
 412.746502051999983  284.015259099999980
 422.419859144999975  291.063860099999999


# temperature  171.000000000000000
#   -0.000016383871577    0.025661663171678  -15.042900073858275 3911.995421970316329 -380578.904496910108719
 349.135301041999980  215.112710399999997
 357.791158865999989  236.162222799999995
 366.588912846000028  246.835238800000013
 375.529716609999980  254.910167400000006
 384.614723786000013  262.790589500000010
 393.845087999999976  270.515509000000009
 403.221962879999978  277.978784299999973
 412.746502051999983  285.159391799999980
 422.419859144999975  292.195669300000020


# temperature  172.000000000000000
#   -0.000016424517250    0.025725636745182  -15.080632393461702 3921.884284746565754 -381549.451097336655948
 349.135301041999980  216.276685399999991
 357.791158865999989  237.334738700000003
 366.588912846000028  248.010886999999997
 375.529716609999980  256.084857800000009
 384.614723786000013  263.960367399999996
 393.845087999999976  271.677632000000017
 403.221962879999978  279.131461999999999
 412.746502051999983  286.301641800000027
 422.419859144999975  293.325730899999996


# temperature  173.000000000000000
#   -0.000016464934713    0.025789251999537  -15.118153951142785 3931.718074108781821 -382514.602626448438969
 349.135301041999980  217.439741599999991
 357.791158865999989  238.505930900000010
 366.588912846000028  249.184904799999998
 375.529716609999980  257.257706100000007
 384.614723786000013  265.128188500000022
 393.845087999999976  272.837763600000017
 403.221962879999978  280.282177900000022
 412.746502051999983  287.442007100000012
 422.419859144999975  294.454036400000007


# temperature  174.000000000000000
#   -0.000016505126342    0.025852512650813  -15.155466921137306 3941.497354601734514 -383474.413989914988633
 349.135301041999980  218.601856700000013
 357.791158865999989  239.675786299999999
 366.588912846000028  250.357286499999987
 375.529716609999980  258.428711599999986
 384.614723786000013  266.294054700000004
 393.845087999999976  273.995905900000025
 403.221962879999978  281.430931999999984
 412.746502051999983  288.580483599999980
 422.419859144999975  295.580575899999985


# temperature  175.000000000000000
#   -0.000016545094891    0.025915423001305  -15.192573819144755 3951.222779104088204 -384428.948655714339111
 349.135301041999980  219.763008399999990
 357.791158865999989  240.844291300000009
 366.588912846000028  251.528025600000007
 375.529716609999980  259.597872600000017
 384.614723786000013  267.457966800000008
 393.845087999999976  275.152059599999973
 403.221962879999978  282.577722999999992
 412.746502051999983  289.717065800000000
 422.419859144999975  296.705338200000028


# temperature  176.000000000000000
#   -0.000016584842877    0.025977986990212  -15.229476951531460 3960.894946924628130 -385378.264957439154387
 349.135301041999980  220.923173899999995
 357.791158865999989  242.011431799999997
 366.588912846000028  252.697114400000004
 375.529716609999980  260.765186299999982
 384.614723786000013  268.619924000000026
 393.845087999999976  276.306223999999986
 403.221962879999978  283.722547899999995
 412.746502051999983  290.851746900000023
 422.419859144999975  297.828310499999986


# temperature  177.000000000000000
#   -0.000016624372853    0.026040208602031  -15.266178648007351 3970.514462648193330 -386322.421668252442032
 349.135301041999980  222.082330200000001
 357.791158865999989  243.177192800000000
 366.588912846000028  253.864544800000004
 375.529716609999980  261.930648700000006
 384.614723786000013  269.779924400000027
 393.845087999999976  277.458396800000003
 403.221962879999978  284.865402200000005
 412.746502051999983  291.984518499999979
 422.419859144999975  298.949478899999974


# temperature  178.000000000000000
#   -0.000016663687142    0.026102091474866  -15.302681039049418 3980.081880037065730 -387261.472709873167332
 349.135301041999980  223.240454199999988
 357.791158865999989  244.341559300000000
 366.588912846000028  255.030307700000009
 375.529716609999980  263.094254799999987
 384.614723786000013  270.937964799999975
 393.845087999999976  278.608574700000020
 403.221962879999978  286.006280399999980
 412.746502051999983  293.115370900000016
 422.419859144999975  300.068828100000019


# temperature  179.000000000000000
#   -0.000016702788345    0.026163639676120  -15.338986506454145 3989.597818150035437 -388195.478356451785658
 349.135301041999980  224.397522400000014
 357.791158865999989  245.504515400000003
 366.588912846000028  256.194393199999979
 375.529716609999980  264.255998799999986
 384.614723786000013  272.094041199999992
 393.845087999999976  279.756753000000003
 403.221962879999978  287.145175499999993
 412.746502051999983  294.244293500000026
 422.419859144999975  301.186342000000025


# temperature  180.000000000000000
#   -0.000016741678602    0.026224856551143  -15.375097007706366 3999.062785412377252 -389124.488083114207257
 349.135301041999980  225.553511200000003
 357.791158865999989  246.666044800000009
 366.588912846000028  257.356790799999999
 375.529716609999980  265.415873799999986
 384.614723786000013  273.248148099999980
 393.845087999999976  280.902925999999979
 403.221962879999978  288.282079399999986
 412.746502051999983  295.371274299999982
 422.419859144999975  302.302003200000001


# temperature  181.000000000000000
#   -0.000016780360570    0.026285746251469  -15.411014970704782 4008.477412096246098 -390048.563185200328007
 349.135301041999980  226.708396800000003
 357.791158865999989  247.826130900000010
 366.588912846000028  258.517489200000000
 375.529716609999980  266.573872199999983
 384.614723786000013  274.400279300000022
 393.845087999999976  282.047086799999988
 403.221962879999978  289.416982899999994
 412.746502051999983  296.496300399999996
 422.419859144999975  303.415793699999995


# temperature  182.000000000000000
#   -0.000016818836169    0.026346311784447  -15.446742160019902 4017.842157802619113 -390967.748514423845336
 349.135301041999980  227.862155199999989
 357.791158865999989  248.984756599999997
 366.588912846000028  259.676476600000001
 375.529716609999980  267.729985300000010
 384.614723786000013  275.550427500000012
 393.845087999999976  283.189227599999981
 403.221962879999978  290.549875900000018
 412.746502051999983  297.619357900000011
 422.419859144999975  304.527694499999996


# temperature  183.000000000000000
#   -0.000016857107889    0.026406557041649  -15.482280850151948 4027.157612664867884 -391882.101435791410040
 349.135301041999980  229.014762200000007
 357.791158865999989  250.141904399999987
 366.588912846000028  260.833740400000011
 375.529716609999980  268.884203899999989
 384.614723786000013  276.698584600000004
 393.845087999999976  284.329339399999981
 403.221962879999978  291.680747199999985
 412.746502051999983  298.740431899999976
 422.419859144999975  305.637685700000020


# temperature  184.000000000000000
#   -0.000016895177888    0.026466485399526  -15.517633020525473 4036.424291798353352 -392791.672172663675155
 349.135301041999980  230.166193499999991
 357.791158865999989  251.297556299999997
 366.588912846000028  261.989267700000028
 375.529716609999980  270.036518000000001
 384.614723786000013  277.844741499999998
 393.845087999999976  285.467412500000023
 403.221962879999978  292.809584799999982
 412.746502051999983  299.859506899999985
 422.419859144999975  306.745746999999994


# temperature  185.000000000000000
#   -0.000016933048289    0.026526100181494  -15.552800617904369 4045.642701467655115 -393696.510056474769954
 349.135301041999980  231.316424699999999
 357.791158865999989  252.451694199999991
 366.588912846000028  263.143044799999984
 375.529716609999980  271.186916699999983
 384.614723786000013  278.988888400000008
 393.845087999999976  286.603436400000021
 403.221962879999978  293.936375800000008
 412.746502051999983  300.976566499999990
 422.419859144999975  307.851857100000018


# temperature  186.000000000000000
#   -0.000016970721236    0.026585404741923  -15.587785608004992 4054.813353082735375 -394596.664941030845512
 349.135301041999980  232.465431200000012
 357.791158865999989  253.604299400000002
 366.588912846000028  264.295057499999984
 375.529716609999980  272.335388700000010
 384.614723786000013  280.131014900000025
 393.845087999999976  287.737399799999992
 403.221962879999978  295.061106600000016
 412.746502051999983  302.091593699999976
 422.419859144999975  308.955994499999974


# temperature  187.000000000000000
#   -0.000017008198736    0.026644402220843  -15.622589829727781 4063.936724719863832 -395492.183395961124916
 349.135301041999980  233.613188400000013
 357.791158865999989  254.755353200000002
 366.588912846000028  265.445291399999974
 375.529716609999980  273.481921999999997
 384.614723786000013  281.271109700000011
 393.845087999999976  288.869290599999999
 403.221962879999978  296.183762999999999
 412.746502051999983  303.204570799999999
 422.419859144999975  310.058136999999988


# temperature  188.000000000000000
#   -0.000017045483091    0.026703096217406  -15.657215389042012 4073.013363470709010 -396383.118675856560003
 349.135301041999980  234.759671599999990
 357.791158865999989  255.904836399999994
 366.588912846000028  266.593731300000002
 375.529716609999980  274.626504000000011
 384.614723786000013  282.409160900000018
 393.845087999999976  289.999095899999986
 403.221962879999978  297.304329900000027
 412.746502051999983  304.315479499999981
 422.419859144999975  311.158261900000014


# temperature  189.000000000000000
#   -0.000017082576330    0.026761489902522  -15.691664141463272 4082.043751430876000 -397269.517720082716551
 349.135301041999980  235.904855800000007
 357.791158865999989  257.052729499999998
 366.588912846000028  267.740361899999982
 375.529716609999980  275.769121600000005
 384.614723786000013  283.545156000000020
 393.845087999999976  291.126802600000019
 403.221962879999978  298.422791899999993
 412.746502051999983  305.424301099999980
 422.419859144999975  312.256346300000018


# temperature  190.000000000000000
#   -0.000017119480065    0.026819585812252  -15.725937582192783 4091.028279935771934 -398151.418906070699450
 349.135301041999980  237.048716200000001
 357.791158865999989  258.199013100000002
 366.588912846000028  268.885167299999978
 375.529716609999980  276.909761199999991
 384.614723786000013  284.679082100000016
 393.845087999999976  292.252396700000020
 403.221962879999978  299.539132900000027
 412.746502051999983  306.531016399999999
 422.419859144999975  313.352367000000015


# temperature  191.000000000000000
#   -0.000017156196657    0.026877387631380  -15.760037863041431 4099.967506918133950 -399028.876443398883566
 349.135301041999980  238.191227999999995
 357.791158865999989  259.343667100000005
 366.588912846000028  270.028131299999984
 375.529716609999980  278.048408800000004
 384.614723786000013  285.810925600000019
 393.845087999999976  293.375863700000025
 403.221962879999978  300.653336299999978
 412.746502051999983  307.635605800000008
 422.419859144999975  314.446300199999996


# temperature  192.000000000000000
#   -0.000017192727759    0.026934897951458  -15.793966505075112 4108.861828776431139 -399901.929046729812399
 349.135301041999980  239.332366199999996
 357.791158865999989  260.486671699999988
 366.588912846000028  271.169237399999986
 375.529716609999980  279.185049999999990
 384.614723786000013  286.940672500000005
 393.845087999999976  294.497188800000004
 403.221962879999978  301.765385200000026
 412.746502051999983  308.738049499999988
 422.419859144999975  315.538122199999975


# temperature  193.000000000000000
#   -0.000017229075489    0.026992120088648  -15.827725453265034 4117.711752001275272 -400770.626140438427683
 349.135301041999980  240.472105900000003
 357.791158865999989  261.628006700000014
 366.588912846000028  272.308468899999980
 375.529716609999980  280.319669799999986
 384.614723786000013  288.068308399999978
 393.845087999999976  295.616356600000017
 403.221962879999978  302.875262299999974
 412.746502051999983  309.838326999999992
 422.419859144999975  316.627809000000013


# temperature  194.000000000000000
#   -0.000017265241631    0.027049056831982  -15.861316340137870 4126.517700895419694 -401635.009054073307198
 349.135301041999980  241.610422000000000
 357.791158865999989  262.767651699999988
 366.588912846000028  273.445808800000009
 375.529716609999980  281.452253100000007
 384.614723786000013  289.193818399999998
 393.845087999999976  296.733351400000004
 403.221962879999978  303.982949799999972
 412.746502051999983  310.936418000000003
 422.419859144999975  317.715336400000012


# temperature  195.000000000000000
#   -0.000017301227946    0.027105710939505  -15.894740783310725 4135.280096750906523 -402495.118909647222608
 349.135301041999980  242.747289800000004
 357.791158865999989  263.905586400000004
 366.588912846000028  274.581239600000004
 375.529716609999980  282.582784300000014
 384.614723786000013  290.317187499999989
 393.845087999999976  297.848157200000003
