# Temperature: 0.000000
# Parameters: 1.115742 0.086608 7.212726 389.663784
 403.221962879999978         0.763830273461793
 412.746502051999983         0.786209207321535
 422.419859144999975         0.816570849459699


# Temperature: 216.000000
# Parameters: 0.753196 0.063348 16.416508 389.436076
 349.135301041999980         1.007674547077631
 357.791158865999989         0.878970985213541
 366.588912846000028         0.813074654197599
 375.529716609999980         0.779152845282364
 384.614723786000013         0.759768691710436
 393.845087999999976         0.752572868105127
 403.221962879999978         0.760218343219814
 412.746502051999983         0.782491022651372
 422.419859144999975         0.812716612067701


# Temperature: 217.000000
# Parameters: 0.749708 0.063113 16.504742 389.464896
 349.135301041999980         1.004559630940395
 357.791158865999989         0.875582651516896
 366.588912846000028         0.809662601884205
 375.529716609999980         0.775736760234090
 384.614723786000013         0.756308632129061
 393.845087999999976         0.749038128823957
 403.221962879999978         0.756590685208153
 412.746502051999983         0.778756787882934
 422.419859144999975         0.808846010540254


# Temperature: 218.000000
# Parameters: 0.746204 0.062876 16.593562 389.494143
 349.135301041999980         1.001431946030674
 357.791158865999989         0.872180539568514
 366.588912846000028         0.806236266579448
 375.529716609999980         0.772306017008115
 384.614723786000013         0.752833553693621
 393.845087999999976         0.745488021413048
 403.221962879999978         0.752947322228192
 412.746502051999983         0.775006526854033
 422.419859144999975         0.804959070788010


# Temperature: 219.000000
# Parameters: 0.742685 0.062638 16.682974 389.523825
 349.135301041999980         0.998291498567024
 357.791158865999989         0.868764660769082
 366.588912846000028         0.802795662793293
 375.529716609999980         0.768860631150836
 384.614723786000013         0.749343474023362
 393.845087999999976         0.741922565564498
 403.221962879999978         0.749288277081308
 412.746502051999983         0.771240264438895
 422.419859144999975         0.801055818721631


# Temperature: 220.000000
# Parameters: 0.739150 0.062397 16.772986 389.553945
 349.135301041999980         0.995138294768006
 357.791158865999989         0.865335027555715
 366.588912846000028         0.799340802962855
 375.529716609999980         0.765400620281500
 384.614723786000013         0.745838411773962
 393.845087999999976         0.738341779933980
 403.221962879999978         0.745613571532455
 412.746502051999983         0.767458024475329
 422.419859144999975         0.797136280251774


# Temperature: 221.000000
# Parameters: 0.735601 0.062154 16.863603 389.584512
 349.135301041999980         0.991972341888603
 357.791158865999989         0.861891650292679
 366.588912846000028         0.795871702634535
 375.529716609999980         0.761925997873649
 384.614723786000013         0.742318384564664
 393.845087999999976         0.734745686286447
 403.221962879999978         0.741923228383011
 412.746502051999983         0.763659829764715
 422.419859144999975         0.793200481289101


# Temperature: 222.000000
# Parameters: 0.732036 0.061908 16.954833 389.615530
 349.135301041999980         0.988793647183797
 357.791158865999989         0.858434539344237
 366.588912846000028         0.792388375281869
 375.529716609999980         0.758436781546531
 384.614723786000013         0.738783410014715
 393.845087999999976         0.731134303277574
 403.221962879999978         0.738217267325079
 412.746502051999983         0.759845705181283
 422.419859144999975         0.789248448780691


# Temperature: 223.000000
# Parameters: 0.728457 0.061661 17.046684 389.647006
 349.135301041999980         0.985602214799298
 357.791158865999989         0.854963708183932
 366.588912846000028         0.788890834378404
 375.529716609999980         0.754932985810114
 384.614723786000013         0.735233506779794
 393.845087999999976         0.727507650599461
 403.221962879999978         0.734495713232891
 412.746502051999983         0.756015673526414
 422.419859144999975         0.785280205527926


# Temperature: 224.000000
# Parameters: 0.724862 0.061412 17.139163 389.678946
 349.135301041999980         0.982398054062939
 357.791158865999989         0.851479167176023
 366.588912846000028         0.785379093397679
 375.529716609999980         0.751414628283647
 384.614723786000013         0.731668691442721
 393.845087999999976         0.723865750017063
 403.221962879999978         0.730758584762119
 412.746502051999983         0.752169759674339
 422.419859144999975         0.781295779514319


# Temperature: 225.000000
# Parameters: 0.721253 0.061160 17.232278 389.711358
 349.135301041999980         0.979181170156853
 357.791158865999989         0.847980926684779
 366.588912846000028         0.781853166849664
 375.529716609999980         0.747881722440670
 384.614723786000013         0.728088983695594
 393.845087999999976         0.720208619149626
 403.221962879999978         0.727005905750569
 412.746502051999983         0.748307987462865
 422.419859144999975         0.777295195614100


# Temperature: 226.000000
# Parameters: 0.717628 0.060907 17.326037 389.744247
 349.135301041999980         0.975951569299598
 357.791158865999989         0.844468999147312
 366.588912846000028         0.778313067171474
 375.529716609999980         0.744334285900433
 384.614723786000013         0.724494399084810
 393.845087999999976         0.716536279762102
 403.221962879999978         0.723237696926769
 412.746502051999983         0.744430378656944
 422.419859144999975         0.773278478701502


# Temperature: 227.000000
# Parameters: 0.713988 0.060651 17.420446 389.777623
 349.135301041999980         0.972709258746159
 357.791158865999989         0.840943393891462
 366.588912846000028         0.774758809909508
 375.529716609999980         0.740772334209331
 384.614723786000013         0.720884957302468
 393.845087999999976         0.712848749473742
 403.221962879999978         0.719453980055671
 412.746502051999983         0.740536957094382
 422.419859144999975         0.769245654687183


# Temperature: 228.000000
# Parameters: 0.710333 0.060393 17.515517 389.811490
 349.135301041999980         0.969454245751519
 357.791158865999989         0.837404125427198
 366.588912846000028         0.771190407500876
 375.529716609999980         0.737195882913759
 384.614723786000013         0.717260673894964
 393.845087999999976         0.709146049013069
 403.221962879999978         0.715654776902229
 412.746502051999983         0.736627747649412
 422.419859144999975         0.765196747408948


# Temperature: 229.000000
# Parameters: 0.706664 0.060132 17.611255 389.845859
 349.135301041999980         0.966186537570664
 357.791158865999989         0.833851202045927
 366.588912846000028         0.767607874455552
 375.529716609999980         0.733604946523685
 384.614723786000013         0.713621568554400
 393.845087999999976         0.705428197035759
 403.221962879999978         0.711840109231397
 412.746502051999983         0.732702772086985
 422.419859144999975         0.761131782777459


# Temperature: 230.000000
# Parameters: 0.702979 0.059869 17.707766 389.880712
 349.135301041999980         0.962906139385726
 357.791158865999989         0.830284636184767
 366.588912846000028         0.764011224247075
 375.529716609999980         0.729999542658358
 384.614723786000013         0.709967657863595
 393.845087999999976         0.701695214270340
 403.221962879999978         0.708009996735272
 412.746502051999983         0.728762053208484
 422.419859144999975         0.757050785666943


# Temperature: 231.000000
# Parameters: 0.699279 0.059604 17.804873 389.916104
 349.135301041999980         0.959613058451687
 357.791158865999989         0.826704439244410
 366.588912846000028         0.760400470348990
 375.529716609999980         0.726379685827745
 384.614723786000013         0.706298959441797
 393.845087999999976         0.697947120408910
 403.221962879999978         0.704164462215238
 412.746502051999983         0.724805615888136
 422.419859144999975         0.752953780951636


# Temperature: 232.000000
# Parameters: 0.695565 0.059337 17.902673 389.952021
 349.135301041999980         0.956307303059960
 357.791158865999989         0.823110622625543
 366.588912846000028         0.756775626234838
 375.529716609999980         0.722745391578241
 384.614723786000013         0.702615491944682
 393.845087999999976         0.694183933070717
 403.221962879999978         0.700303527436245
 412.746502051999983         0.720833481890899
 422.419859144999975         0.748840794542194


# Temperature: 233.000000
# Parameters: 0.691835 0.059067 18.001180 389.988472
 349.135301041999980         0.952988878392675
 357.791158865999989         0.819503197728854
 366.588912846000028         0.753136706414588
 375.529716609999980         0.719096675456243
 384.614723786000013         0.698917270918644
 393.845087999999976         0.690405672984292
 403.221962879999978         0.696427212090394
 412.746502051999983         0.716845674018152
 422.419859144999975         0.744711848203572


# Temperature: 234.000000
# Parameters: 0.688090 0.058795 18.100401 390.025465
 349.135301041999980         0.949657793777670
 357.791158865999989         0.815882174918610
 366.588912846000028         0.749483724361782
 375.529716609999980         0.715433554044570
 384.614723786000013         0.695204315019355
 393.845087999999976         0.686612359841729
 403.221962879999978         0.692535537942638
 412.746502051999983         0.712842216107696
 422.419859144999975         0.740566969919280


# Temperature: 235.000000
# Parameters: 0.684331 0.058521 18.200346 390.063010
 349.135301041999980         0.946314053360650
 357.791158865999989         0.812247566631927
 366.588912846000028         0.745816693549963
 375.529716609999980         0.711756041853195
 384.614723786000013         0.691476641866064
 393.845087999999976         0.682804012298706
 403.221962879999978         0.688628526757930
 412.746502051999983         0.708823129924489
 422.419859144999975         0.736406181454271


# Temperature: 236.000000
# Parameters: 0.680557 0.058244 18.301023 390.101117
 349.135301041999980         0.942957666469454
 357.791158865999989         0.808599383233067
 366.588912846000028         0.742135627452671
 375.529716609999980         0.708064155464935
 384.614723786000013         0.687734269078023
 393.845087999999976         0.678980649010897
 403.221962879999978         0.684706198228372
 412.746502051999983         0.704788439306335
 422.419859144999975         0.732229508719205


# Temperature: 237.000000
# Parameters: 0.676768 0.057964 18.402446 390.139795
 349.135301041999980         0.939588639322634
 357.791158865999989         0.804937637159147
 366.588912846000028         0.738440540579879
 375.529716609999980         0.704357909389759
 384.614723786000013         0.683977212201620
 393.845087999999976         0.675142289670400
 403.221962879999978         0.680768574118916
 412.746502051999983         0.700738166018188
 422.419859144999975         0.728036975551886


# Temperature: 238.000000
# Parameters: 0.672964 0.057683 18.504624 390.179055
 349.135301041999980         0.936206979175182
 357.791158865999989         0.801262339810854
 366.588912846000028         0.734731445368701
 375.529716609999980         0.700637320210491
 384.614723786000013         0.680205490928961
 393.845087999999976         0.671288955005743
 403.221962879999978         0.676815676194514
 412.746502051999983         0.696672332861425
 422.419859144999975         0.723828606826546


# Temperature: 239.000000
# Parameters: 0.669145 0.057398 18.607567 390.218906
 349.135301041999980         0.932812693282077
 357.791158865999989         0.797573501552454
 366.588912846000028         0.731008356329105
 375.529716609999980         0.696902402437098
 384.614723786000013         0.676419121842864
 393.845087999999976         0.667420661599750
 403.221962879999978         0.672847524147268
 412.746502051999983         0.692590963673855
 422.419859144999975         0.719604426380993


# Temperature: 240.000000
# Parameters: 0.665311 0.057111 18.711288 390.259361
 349.135301041999980         0.929405788898308
 357.791158865999989         0.793871133784635
 366.588912846000028         0.727271287971061
 375.529716609999980         0.693153172652401
 384.614723786000013         0.672618121526151
 393.845087999999976         0.663537430180944
 403.221962879999978         0.668864138705703
 412.746502051999983         0.688494079184002
 422.419859144999975         0.715364459089456


# Temperature: 241.000000
# Parameters: 0.661462 0.056822 18.815796 390.300431
 349.135301041999980         0.925986273278856
 357.791158865999989         0.790155248944516
 366.588912846000028         0.723520252731684
 375.529716609999980         0.689389646402797
 384.614723786000013         0.668802508634499
 393.845087999999976         0.659639279405003
 403.221962879999978         0.664865541634774
 412.746502051999983         0.684381702193247
 422.419859144999975         0.711108727753317


# Temperature: 242.000000
# Parameters: 0.657599 0.056529 18.921104 390.342127
 349.135301041999980         0.922554153678703
 357.791158865999989         0.786425858432785
 366.588912846000028         0.719755264084516
 375.529716609999980         0.685611837161827
 384.614723786000013         0.664972299750726
 393.845087999999976         0.655726228964022
 403.221962879999978         0.660851752626582
 412.746502051999983         0.680253855502970
 422.419859144999975         0.706837257246807


# Temperature: 243.000000
# Parameters: 0.653721 0.056235 19.027223 390.384462
 349.135301041999980         0.919109437352839
 357.791158865999989         0.782682971577278
 366.588912846000028         0.715976337575953
 375.529716609999980         0.681819762548739
 384.614723786000013         0.661127511457654
 393.845087999999976         0.651798296477254
 403.221962879999978         0.656822793446078
 412.746502051999983         0.676110561914549
 422.419859144999975         0.702550070371306


# Temperature: 244.000000
# Parameters: 0.649828 0.055937 19.134167 390.427448
 349.135301041999980         0.915652132592671
 357.791158865999989         0.778926602887965
 366.588912846000028         0.712183484606686
 375.529716609999980         0.678013438109928
 384.614723786000013         0.657268161374532
 393.845087999999976         0.647855501636797
 403.221962879999978         0.652778683785363
 412.746502051999983         0.671951843192938
 422.419859144999975         0.698247193037471


# Temperature: 245.000000
# Parameters: 0.645920 0.055637 19.241951 390.471097
 349.135301041999980         0.912182246653185
 357.791158865999989         0.775156761692680
 366.588912846000028         0.708376719686680
 375.529716609999980         0.674192877318936
 384.614723786000013         0.653394268157033
 393.845087999999976         0.643897864134749
 403.221962879999978         0.648719444372963
 412.746502051999983         0.667777721103089
 422.419859144999975         0.693928647010257


# Temperature: 246.000000
# Parameters: 0.641998 0.055334 19.350583 390.515423
 349.135301041999980         0.908699785752939
 357.791158865999989         0.771373460428546
 366.588912846000028         0.704556057325909
 375.529716609999980         0.670358097795012
 384.614723786000013         0.649505847351552
 393.845087999999976         0.639925401590363
 403.221962879999978         0.644645096973834
 412.746502051999983         0.663588218446383
 422.419859144999975         0.689594457163896


# Temperature: 247.000000
# Parameters: 0.638060 0.055028 19.460077 390.560442
 349.135301041999980         0.905204758183341
 357.791158865999989         0.767576710496246
 366.588912846000028         0.700721510997909
 375.529716609999980         0.666509113011696
 384.614723786000013         0.645602915540911
 393.845087999999976         0.635938133695737
 403.221962879999978         0.640555660243648
 412.746502051999983         0.659383356987772
 422.419859144999975         0.685244647336192


# Temperature: 248.000000
# Parameters: 0.634108 0.054720 19.570449 390.606166
 349.135301041999980         0.901697172235806
 357.791158865999989         0.763766523296472
 366.588912846000028         0.696873093139803
 375.529716609999980         0.662645940588239
 384.614723786000013         0.641685492417212
 393.845087999999976         0.631936078070118
 403.221962879999978         0.636451155947357
 412.746502051999983         0.655163158492210
 422.419859144999975         0.680879240328526


# Temperature: 249.000000
# Parameters: 0.630142 0.054409 19.681713 390.652610
 349.135301041999980         0.898177035165316
 357.791158865999989         0.759942910229916
 366.588912846000028         0.693010818261555
 375.529716609999980         0.658768593998182
 384.614723786000013         0.637753592490419
 393.845087999999976         0.627919255442033
 403.221962879999978         0.632331604813490
 412.746502051999983         0.650927645761074
 422.419859144999975         0.676498259978703


# Temperature: 250.000000
# Parameters: 0.626160 0.054094 19.793883 390.699791
 349.135301041999980         0.894644354226855
 357.791158865999989         0.756105882697265
 366.588912846000028         0.689134700873134
 375.529716609999980         0.654877090860771
 384.614723786000013         0.633807234416212
 393.845087999999976         0.623887683430731
 403.221962879999978         0.628197025497720
 412.746502051999983         0.646676840559320
 422.419859144999975         0.672101729088103


# Temperature: 251.000000
# Parameters: 0.622164 0.053777 19.906973 390.747724
 349.135301041999980         0.891099136675409
 357.791158865999989         0.752255453135635
 366.588912846000028         0.685244753411657
 375.529716609999980         0.650971443613126
 384.614723786000013         0.629846434777409
 393.845087999999976         0.619841380691883
 403.221962879999978         0.624047439765000
 412.746502051999983         0.642410763615474
 422.419859144999975         0.667689672530957


# Temperature: 252.000000
# Parameters: 0.618153 0.053457 20.021001 390.796425
 349.135301041999980         0.887541391838814
 357.791158865999989         0.748391631909290
 366.588912846000028         0.681340990387093
 375.529716609999980         0.647051669874490
 384.614723786000013         0.625871211193259
 393.845087999999976         0.615780366917595
 403.221962879999978         0.619882868343858
 412.746502051999983         0.638129438767340
 422.419859144999975         0.663262113108647


# Temperature: 253.000000
# Parameters: 0.614128 0.053134 20.135980 390.845914
 349.135301041999980         0.883971125935627
 357.791158865999989         0.744514430418920
 366.588912846000028         0.677423425272985
 375.529716609999980         0.643117785191262
 384.614723786000013         0.621881580246580
 393.845087999999976         0.611704659727109
 403.221962879999978         0.615703329889966
 412.746502051999983         0.633832885707021
 422.419859144999975         0.658819073622549


# Temperature: 254.000000
# Parameters: 0.610087 0.052808 20.251928 390.896205
 349.135301041999980         0.880388348293687
 357.791158865999989         0.740623862138066
 366.588912846000028         0.673492071542873
 375.529716609999980         0.639169803036983
 384.614723786000013         0.617877558520197
 393.845087999999976         0.607614278812529
 403.221962879999978         0.611508845131852
 412.746502051999983         0.629521128272322
 422.419859144999975         0.654360577910473


# Temperature: 255.000000
# Parameters: 0.606032 0.052479 20.368861 390.947319
 349.135301041999980         0.876793065131551
 357.791158865999989         0.736719937430993
 366.588912846000028         0.669546942670302
 375.529716609999980         0.635207741030899
 384.614723786000013         0.613859163633359
 393.845087999999976         0.603509240756675
 403.221962879999978         0.607299435834469
 412.746502051999983         0.625194186155344
 422.419859144999975         0.649886648773793


# Temperature: 256.000000
# Parameters: 0.601963 0.052147 20.486798 390.999275
 349.135301041999980         0.873185285777057
 357.791158865999989         0.732802667698391
 366.588912846000028         0.665588053165240
 375.529716609999980         0.631231612646554
 384.614723786000013         0.609826413205310
 393.845087999999976         0.599389566288073
 403.221962879999978         0.603075120653491
 412.746502051999983         0.620852082157464
 422.419859144999975         0.645397309013893


# Temperature: 257.000000
# Parameters: 0.597879 0.051812 20.605754 391.052093
 349.135301041999980         0.869565017485186
 357.791158865999989         0.728872065377376
 366.588912846000028         0.661615416501228
 375.529716609999980         0.627241435503197
 384.614723786000013         0.605779322782446
 393.845087999999976         0.595255274062398
 403.221962879999978         0.598835919281019
 412.746502051999983         0.616494838043637
 422.419859144999975         0.640892582468577


# Temperature: 258.000000
# Parameters: 0.593780 0.051474 20.725749 391.105794
 349.135301041999980         0.865932268547354
 357.791158865999989         0.724928141868635
 366.588912846000028         0.657629047188238
 375.529716609999980         0.623237222037942
 384.614723786000013         0.601717911020442
 393.845087999999976         0.591106380662472
 403.221962879999978         0.594581852445579
 412.746502051999983         0.612122474542390
 422.419859144999975         0.636372491939224


# Temperature: 259.000000
# Parameters: 0.589666 0.051132 20.846802 391.160398
 349.135301041999980         0.862287047254968
 357.791158865999989         0.720970908572862
 366.588912846000028         0.653628956626956
 375.529716609999980         0.619218989870038
 384.614723786000013         0.597642193465694
 393.845087999999976         0.586942906816822
 403.221962879999978         0.590312940875698
 412.746502051999983         0.607735014455100
 422.419859144999975         0.631837059190788


# Temperature: 260.000000
# Parameters: 0.585538 0.050787 20.968933 391.215929
 349.135301041999980         0.858629360863013
 357.791158865999989         0.717000377927170
 366.588912846000028         0.649615160363779
 375.529716609999980         0.615186753509453
 384.614723786000013         0.593552187737446
 393.845087999999976         0.582764869108268
 403.221962879999978         0.586029204263476
 412.746502051999983         0.603332477473871
 422.419859144999975         0.627286309097501


# Temperature: 261.000000
# Parameters: 0.581396 0.050439 21.092161 391.272410
 349.135301041999980         0.854959217662900
 357.791158865999989         0.713016560295823
 366.588912846000028         0.645587672908674
 375.529716609999980         0.611140528502582
 384.614723786000013         0.589447910418526
 393.845087999999976         0.578572288265338
 403.221962879999978         0.581730662301014
 412.746502051999983         0.598914886400080
 422.419859144999975         0.622720263424316


# Temperature: 262.000000
# Parameters: 0.577238 0.050087 21.216508 391.329866
 349.135301041999980         0.851276626982466
 357.791158865999989         0.709019469152364
 366.588912846000028         0.641546505662334
 375.529716609999980         0.607080330395820
 384.614723786000013         0.585329378091748
 393.845087999999976         0.574365179834425
 403.221962879999978         0.577417333643987
 412.746502051999983         0.594482261962255
 422.419859144999975         0.618138943936187


# Temperature: 263.000000
# Parameters: 0.573066 0.049733 21.341994 391.388321
 349.135301041999980         0.847581595040269
 357.791158865999989         0.705009114861054
 366.588912846000028         0.637491674171151
 375.529716609999980         0.603006173699137
 384.614723786000013         0.581196608376365
 393.845087999999976         0.570143564544058
 403.221962879999978         0.573089241093772
 412.746502051999983         0.590034625925348
 422.419859144999975         0.613542375507343


# Temperature: 264.000000
# Parameters: 0.568880 0.049374 21.468640 391.447801
 349.135301041999980         0.843874132200574
 357.791158865999989         0.700985509859014
 366.588912846000028         0.633423190872242
 375.529716609999980         0.598918074995352
 384.614723786000013         0.577049618891621
 393.845087999999976         0.565907460013483
 403.221962879999978         0.568746402269619
 412.746502051999983         0.585571999017887
 422.419859144999975         0.608930579902741


# Temperature: 265.000000
# Parameters: 0.564679 0.049013 21.596473 391.508335
 349.135301041999980         0.840154245718363
 357.791158865999989         0.696948665546929
 366.588912846000028         0.629341071312003
 375.529716609999980         0.594816048794436
 384.614723786000013         0.572888425183915
 393.845087999999976         0.561656884898377
 403.221962879999978         0.564388836863627
 412.746502051999983         0.581094403004824
 422.419859144999975         0.604303578887331


# Temperature: 266.000000
# Parameters: 0.560463 0.048647 21.725514 391.569950
 349.135301041999980         0.836421943885048
 357.791158865999989         0.692898594361917
 366.588912846000028         0.625245327927549
 375.529716609999980         0.590700110642783
 384.614723786000013         0.568713043836066
 393.845087999999976         0.557391857854411
 403.221962879999978         0.560016566640750
 412.746502051999983         0.576601858614686
 422.419859144999975         0.599661396298921


# Temperature: 267.000000
# Parameters: 0.556233 0.048279 21.855787 391.632677
 349.135301041999980         0.832677234992039
 357.791158865999989         0.688835307704669
 366.588912846000028         0.621135974192423
 375.529716609999980         0.586570276086790
 384.614723786000013         0.564523492467321
 393.845087999999976         0.553112395464407
 403.221962879999978         0.555629610256661
 412.746502051999983         0.572094387612426
 422.419859144999975         0.595004053902463


# Temperature: 268.000000
# Parameters: 0.551988 0.047906 21.987318 391.696546
 349.135301041999980         0.828920127330745
 357.791158865999989         0.684758816975871
 366.588912846000028         0.617013024616592
 375.529716609999980         0.582426559636423
 384.614723786000013         0.560319788696930
 393.845087999999976         0.548818518456894
 403.221962879999978         0.551227986367035
 412.746502051999983         0.567572010726572
 422.419859144999975         0.590331575535762


# Temperature: 269.000000
# Parameters: 0.547729 0.047530 22.120135 391.761590
 349.135301041999980         0.825150630229007
 357.791158865999989         0.680669134612642
 366.588912846000028         0.612876493710027
 375.529716609999980         0.578268977874504
 384.614723786000013         0.556101948071286
 393.845087999999976         0.544510243414691
 403.221962879999978         0.546811716736826
 412.746502051999983         0.563034748685650
 422.419859144999975         0.585643980890920


# Temperature: 270.000000
# Parameters: 0.543455 0.047151 22.254263 391.827842
 349.135301041999980         0.821368750941808
 357.791158865999989         0.676566273052098
 366.588912846000028         0.608726392873417
 375.529716609999980         0.574097544274577
 384.614723786000013         0.551869988209639
 393.845087999999976         0.540187588993473
 403.221962879999978         0.542380818985280
 412.746502051999983         0.558482623254611
 422.419859144999975         0.580941294842169


# Temperature: 271.000000
# Parameters: 0.539166 0.046767 22.389729 391.895338
 349.135301041999980         0.817574498796983
 357.791158865999989         0.672450242658502
 366.588912846000028         0.604562738689583
 375.529716609999980         0.569912276455887
 384.614723786000013         0.547623924658382
 393.845087999999976         0.535850574885340
 403.221962879999978         0.537935314877351
 412.746502051999983         0.553915656198411
 422.419859144999975         0.576223538118035


# Temperature: 272.000000
# Parameters: 0.534863 0.046380 22.526562 391.964114
 349.135301041999980         0.813767882085944
 357.791158865999989         0.668321056905394
 366.588912846000028         0.600385543595643
 375.529716609999980         0.565713187891981
 384.614723786000013         0.543363775036762
 393.845087999999976         0.531499216636687
 403.221962879999978         0.533475222032287
 412.746502051999983         0.549333866172724
 422.419859144999975         0.571490734556324


# Temperature: 273.000000
# Parameters: 0.530545 0.045989 22.664796 392.034209
 349.135301041999980         0.809948910136530
 357.791158865999989         0.664178727193469
 366.588912846000028         0.596194821065137
 375.529716609999980         0.561500295165675
 384.614723786000013         0.539089556964030
 393.845087999999976         0.527133533939614
 403.221962879999978         0.529000562215040
 412.746502051999983         0.544737274942501
 422.419859144999975         0.566742904885563


# Temperature: 274.000000
# Parameters: 0.526213 0.045594 22.804456 392.105662
 349.135301041999980         0.806117590203721
 357.791158865999989         0.660023264923411
 366.588912846000028         0.591990585608033
 375.529716609999980         0.557273612786941
 384.614723786000013         0.534801285986580
 393.845087999999976         0.522753545449797
 403.221962879999978         0.524511353044857
 412.746502051999983         0.540125904272697
 422.419859144999975         0.561980071907132


# Temperature: 275.000000
# Parameters: 0.521866 0.045195 22.945580 392.178517
 349.135301041999980         0.802273932651785
 357.791158865999989         0.655854682532341
 366.588912846000028         0.587772850697877
 375.529716609999980         0.553033156302173
 384.614723786000013         0.530498978687231
 393.845087999999976         0.518359268786483
 403.221962879999978         0.520007614213841
 412.746502051999983         0.535499774891838
 422.419859144999975         0.557202258422409


# Temperature: 276.000000
# Parameters: 0.517505 0.044791 23.088396 392.252801
 349.135301041999980         0.798417943699278
 357.791158865999989         0.651672992457370
 366.588912846000028         0.583541629808209
 375.529716609999980         0.548778940221340
 384.614723786000013         0.526182653721660
 393.845087999999976         0.513950721568920
 403.221962879999978         0.515489366450518
 412.746502051999983         0.530858907528450
 422.419859144999975         0.552409485159921


# Temperature: 277.000000
# Parameters: 0.513129 0.044384 23.232559 392.328593
 349.135301041999980         0.794549634746888
 357.791158865999989         0.647478205062765
 366.588912846000028         0.579296937448997
 375.529716609999980         0.544510981127264
 384.614723786000013         0.521852325599834
 393.845087999999976         0.509527922452779
 403.221962879999978         0.510956628410561
 412.746502051999983         0.526203321874636
 422.419859144999975         0.547601774921048


# Temperature: 278.000000
# Parameters: 0.508739 0.043973 23.378286 392.405924
 349.135301041999980         0.790669013049603
 357.791158865999989         0.643270333822069
 366.588912846000028         0.575038787093784
 375.529716609999980         0.540229293529912
 384.614723786000013         0.517508010904576
 393.845087999999976         0.505090890093737
 403.221962879999978         0.506409419786071
 412.746502051999983         0.521533039695347
 422.419859144999975         0.542779150507170


# Temperature: 279.000000
# Parameters: 0.504334 0.043558 23.525618 392.484845
 349.135301041999980         0.786776087935257
 357.791158865999989         0.639049391172395
 366.588912846000028         0.570767193252540
 375.529716609999980         0.535933892975681
 384.614723786000013         0.513149728291557
 393.845087999999976         0.500639642111042
 403.221962879999978         0.501847759232724
 412.746502051999983         0.516848080682683
 422.419859144999975         0.537941631610386


# Temperature: 280.000000
# Parameters: 0.499914 0.043138 23.674596 392.565410
 349.135301041999980         0.782870868731687
 357.791158865999989         0.634815387478008
 366.588912846000028         0.566482168362380
 375.529716609999980         0.531624795010966
 384.614723786000013         0.508777493307176
 393.845087999999976         0.496174195087516
 403.221962879999978         0.497271667479042
 412.746502051999983         0.512148466601597
 422.419859144999975         0.533089243104930


# Temperature: 281.000000
# Parameters: 0.495480 0.042714 23.825255 392.647675
 349.135301041999980         0.778953362693882
 357.791158865999989         0.630568336212451
 366.588912846000028         0.562183727969700
 375.529716609999980         0.527302014145735
 384.614723786000013         0.504391323570679
 393.845087999999976         0.491694569751682
 403.221962879999978         0.492681162144278
 412.746502051999983         0.507434218180618
 422.419859144999975         0.528222003646474


# Temperature: 282.000000
# Parameters: 0.491031 0.042285 23.977642 392.731697
 349.135301041999980         0.775023580186099
 357.791158865999989         0.626308248776414
 366.588912846000028         0.557871884511615
 375.529716609999980         0.522965566962807
 384.614723786000013         0.499991233592032
 393.845087999999976         0.487200781649938
 403.221962879999978         0.488076263956954
 412.746502051999983         0.502705355111845
 422.419859144999975         0.523339938109252


# Temperature: 283.000000
# Parameters: 0.486568 0.041852 24.131801 392.817540
 349.135301041999980         0.771081529499751
 357.791158865999989         0.622035136570584
 366.588912846000028         0.553546651461666
 375.529716609999980         0.518615466935730
 384.614723786000013         0.495577242026914
 393.845087999999976         0.482692850474384
 403.221962879999978         0.483456992609175
 412.746502051999983         0.497961899160230
 422.419859144999975         0.518443066185362


# Temperature: 284.000000
# Parameters: 0.482090 0.041415 24.287775 392.905267
 349.135301041999980         0.767127219962676
 357.791158865999989         0.617749014104931
 366.588912846000028         0.549208044366251
 375.529716609999980         0.514251730647321
 384.614723786000013         0.491149364421718
 393.845087999999976         0.478170793844268
 403.221962879999978         0.478823365720185
 412.746502051999983         0.493203868981450
 422.419859144999975         0.513531409639761


# Temperature: 285.000000
# Parameters: 0.477597 0.040973 24.445611 392.994948
 349.135301041999980         0.763160660902713
 357.791158865999989         0.613449890707295
 366.588912846000028         0.544856076698911
 375.529716609999980         0.509874372607550
 384.614723786000013         0.486707618395690
 393.845087999999976         0.473634629378838
 403.221962879999978         0.474175402982087
 412.746502051999983         0.488431286340455
 422.419859144999975         0.508604991273823


# Temperature: 286.000000
# Parameters: 0.473090 0.040526 24.605363 393.086653
 349.135301041999980         0.759181860611269
 357.791158865999989         0.609137779851214
 366.588912846000028         0.540490761933190
 375.529716609999980         0.505483408362812
 384.614723786000013         0.482252019495228
 393.845087999999976         0.469084374697340
 403.221962879999978         0.469513125123407
 412.746502051999983         0.483644170929347
 422.419859144999975         0.503663832852506


# Temperature: 287.000000
# Parameters: 0.468568 0.040075 24.767082 393.180460
 349.135301041999980         0.755190829452609
 357.791158865999989         0.604812693973806
 366.588912846000028         0.536112112506202
 375.529716609999980         0.501078853459502
 384.614723786000013         0.477782585339577
