# temperature    1.000000000000000
#    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000
 403.221962879999978  316.904768699999977
 412.746502051999983  326.472337400000015
 422.419859144999975  338.933438099999989


# temperature  196.000000000000000
#   -0.000007001111550    0.011022149093663   -6.502865948444240 1704.783778825738636 -167340.753915993758710
 349.135301041999980  275.156790699999988
 357.791158865999989  299.433742300000006
 366.588912846000028  300.664519600000006
 375.529716609999980  300.264191999999980
 384.614723786000013  303.746327899999983
 393.845087999999976  310.212496499999986
 403.221962879999978  318.468146900000022
 412.746502051999983  328.071209699999997
 422.419859144999975  340.566904500000021


# temperature  197.000000000000000
#   -0.000007002296762    0.011024101046256   -6.504072943653283 1705.114847416687326 -167373.541269678360550
 349.135301041999980  276.400810100000001
 357.791158865999989  300.785443299999997
 366.588912846000028  302.070528799999977
 375.529716609999980  301.710882799999979
 384.614723786000013  305.232324100000028
 393.845087999999976  311.736752500000023
 403.221962879999978  320.029177800000014
 412.746502051999983  329.667505199999994
 422.419859144999975  342.197564499999999


# temperature  198.000000000000000
#   -0.000007003475382    0.011026040659825   -6.505271325936270 1705.443258565709584 -167406.025047646689927
 349.135301041999980  277.644268000000011
 357.791158865999989  302.136039900000014
 366.588912846000028  303.475143399999979
 375.529716609999980  303.155946500000027
 384.614723786000013  306.716456800000003
 393.845087999999976  313.258907299999976
 403.221962879999978  321.587873699999989
 412.746502051999983  331.261238499999990
 422.419859144999975  343.825435200000015


# temperature  199.000000000000000
#   -0.000007004647345    0.011027967873309   -6.506461087548233 1705.769018918458642 -167438.206885053397855
 349.135301041999980  278.887162499999988
 357.791158865999989  303.485534200000018
 366.588912846000028  304.878367599999990
 375.529716609999980  304.599388900000008
 384.614723786000013  308.198733600000025
 393.845087999999976  314.778970700000002
 403.221962879999978  323.144246800000019
 412.746502051999983  332.852423999999985
 422.419859144999975  345.450533300000018


# temperature  200.000000000000000
#   -0.000007005812488    0.011029882472388   -6.507642133547731 1706.092113062720500 -167470.086323253955925
 349.135301041999980  280.129491200000018
 357.791158865999989  304.833928099999980
 366.588912846000028  306.280205200000012
 375.529716609999980  306.041215399999999
 384.614723786000013  309.679162200000007
 393.845087999999976  316.296952299999987
 403.221962879999978  324.698308800000007
 412.746502051999983  334.441075699999999
 422.419859144999975  347.072875099999976


# temperature  201.000000000000000
#   -0.000007006970753    0.011031784405907   -6.508814461576136 1706.412548848738652 -167501.665087027678965
 349.135301041999980  281.371252000000027
 357.791158865999989  306.181223600000010
 366.588912846000028  307.680660199999977
 375.529716609999980  307.481431600000008
 384.614723786000013  311.157749700000011
 393.845087999999976  317.812861499999997
 403.221962879999978  326.250071300000002
 412.746502051999983  336.027207299999986
 422.419859144999975  348.692476499999998


# temperature  202.000000000000000
#   -0.000007008122069    0.011033673606682   -6.509978061896105 1706.730332662467390 -167532.944796802621568
 349.135301041999980  282.612442600000008
 357.791158865999989  307.527422399999978
 366.588912846000028  309.079736200000013
 375.529716609999980  308.920042799999976
 384.614723786000013  312.634503400000028
 393.845087999999976  319.326707399999975
 403.221962879999978  327.799545599999988
 412.746502051999983  337.610832099999982
 422.419859144999975  350.309353199999975


# temperature  203.000000000000000
#   -0.000007009266179    0.011035549708873   -6.511132748292381 1707.045424564872064 -167563.922515546553768
 349.135301041999980  283.853060400000004
 357.791158865999989  308.872526100000016
 366.588912846000028  310.477436800000021
 375.529716609999980  310.357054100000028
 384.614723786000013  314.109430099999997
 393.845087999999976  320.838499099999979
 403.221962879999978  329.346742500000005
 412.746502051999983  339.191963299999998
 422.419859144999975  351.923520300000007


# temperature  204.000000000000000
#   -0.000007010403254    0.011037413016116   -6.512278722621813 1707.357884437127268 -167594.604919744742801
 349.135301041999980  285.093102999999985
 357.791158865999989  310.216536299999973
 366.588912846000028  311.873765300000002
 375.529716609999980  311.792470299999991
 384.614723786000013  315.582536699999991
 393.845087999999976  322.348245200000008
 403.221962879999978  330.891673000000026
 412.746502051999983  340.770613599999990
 422.419859144999975  353.534992799999998


# temperature  205.000000000000000
#   -0.000007011533115    0.011039263289945   -6.513415875252216 1707.667692699405507 -167624.991092100710375
 349.135301041999980  286.332567799999993
 357.791158865999989  311.559454300000027
 366.588912846000028  313.268724899999995
 375.529716609999980  313.226296400000024
 384.614723786000013  317.053829699999994
 393.845087999999976  323.855954199999985
 403.221962879999978  332.434347399999979
 412.746502051999983  342.346795499999985
 422.419859144999975  355.143785200000025


# temperature  206.000000000000000
#   -0.000007012655497    0.011041100157157   -6.514544015215804 1707.974807934270530 -167655.077916442387505
 349.135301041999980  287.571452000000022
 357.791158865999989  312.901281299999994
 366.588912846000028  314.662318900000002
 375.529716609999980  314.658536900000001
 384.614723786000013  318.523315500000024
 393.845087999999976  325.361634400000014
 403.221962879999978  333.974776200000008
 412.746502051999983  343.920521199999996
 422.419859144999975  356.749911699999984


# temperature  207.000000000000000
#   -0.000007013770602    0.011042923958295   -6.515663361027777 1708.279292956655127 -167684.872209113003919
 349.135301041999980  288.809753100000023
 357.791158865999989  314.242018499999972
 366.588912846000028  316.054550099999972
 375.529716609999980  316.089196300000026
 384.614723786000013  319.991000400000019
 393.845087999999976  326.865294000000006
 403.221962879999978  335.512969100000021
 412.746502051999983  345.491802600000028
 422.419859144999975  358.353386399999977


# temperature  208.000000000000000
#   -0.000007014878197    0.011044734376957   -6.516773760028255 1708.581117546382529 -167714.372057514963672
 349.135301041999980  290.047467999999981
 357.791158865999989  315.581666900000016
 366.588912846000028  317.445421399999987
 375.529716609999980  317.518279099999972
 384.614723786000013  321.456890299999998
 393.845087999999976  328.366940699999986
 403.221962879999978  337.048936099999992
 412.746502051999983  347.060651500000006
 422.419859144999975  359.954222700000003


# temperature  209.000000000000000
#   -0.000007015978500    0.011046531776078   -6.517875440271347 1708.880345995249854 -167743.584317792992806
 349.135301041999980  291.284594000000027
 357.791158865999989  316.920227399999987
 366.588912846000028  318.834935599999994
 375.529716609999980  318.945789300000001
 384.614723786000013  322.920991099999981
 393.845087999999976  329.866582400000027
 403.221962879999978  338.582686799999976
 412.746502051999983  348.627079200000026
 422.419859144999975  361.552434000000005


# temperature  210.000000000000000
#   -0.000007017071119    0.011048315589498   -6.518968101206541 1709.176909184586748 -167772.503243573039072
 349.135301041999980  292.521128099999999
 357.791158865999989  318.257700899999975
 366.588912846000028  320.223095199999989
 375.529716609999980  320.371731099999977
 384.614723786000013  324.383308699999986
 393.845087999999976  331.364226499999972
 403.221962879999978  340.114230299999974
 412.746502051999983  350.191096800000025
 422.419859144999975  363.148033399999974


# temperature  211.000000000000000
#   -0.000007018156391    0.011050086370554   -6.520052087602257 1709.470902960863668 -167801.138867633853806
 349.135301041999980  293.757067199999995
 357.791158865999989  319.594087899999977
 366.588912846000028  321.609902599999998
 375.529716609999980  321.796108399999980
 384.614723786000013  325.843848499999979
 393.845087999999976  332.859880299999986
 403.221962879999978  341.643575899999973
 412.746502051999983  351.752715299999977
 422.419859144999975  364.741033500000015


# temperature  212.000000000000000
#   -0.000007019234058    0.011051843745198   -6.521127200110339 1709.762281578057127 -167829.487434547074372
 349.135301041999980  294.992408300000022
 357.791158865999989  320.929389099999980
 366.588912846000028  322.995360399999981
 375.529716609999980  323.218924899999990
 384.614723786000013  327.302615899999978
 393.845087999999976  334.353550900000016
 403.221962879999978  343.170732400000020
 412.746502051999983  353.311945299999991
 422.419859144999975  366.331446799999981


# temperature  213.000000000000000
#   -0.000007020304152    0.011053587806909   -6.522193521398188 1710.051074584061325 -167857.552697359089507
 349.135301041999980  296.227148100000022
 357.791158865999989  322.263605100000007
 366.588912846000028  324.379470599999991
 375.529716609999980  324.640184400000010
 384.614723786000013  328.759616199999982
 393.845087999999976  335.845245400000010
 403.221962879999978  344.695708500000023
 412.746502051999983  354.868797099999995
 422.419859144999975  367.919285500000001


# temperature  214.000000000000000
#   -0.000007021366781    0.011055318744869   -6.523251179647183 1710.337320632747378 -167885.339031928917393
 349.135301041999980  297.461283499999979
 357.791158865999989  323.596736000000021
 366.588912846000028  325.762235499999974
 375.529716609999980  326.059890399999972
 384.614723786000013  330.214854500000001
 393.845087999999976  337.334970399999975
 403.221962879999978  346.218512700000019
 412.746502051999983  356.423280999999974
 422.419859144999975  369.504561500000023


# temperature  215.000000000000000
#   -0.000007022421845    0.011057036437165   -6.524300124503969 1710.621012899594916 -167912.846476101636654
 349.135301041999980  298.694811300000026
 357.791158865999989  324.928782399999989
 366.588912846000028  327.143657000000019
 375.529716609999980  327.478046199999994
 384.614723786000013  331.668335800000023
 393.845087999999976  338.822732700000017
 403.221962879999978  347.739153199999976
 412.746502051999983  357.975406799999973
 422.419859144999975  371.087286399999982


# temperature  216.000000000000000
#   -0.000007023469092    0.011058740527558   -6.525340173989166 1710.902111788752109 -167940.072015950252535
 349.135301041999980  299.927728000000002
 357.791158865999989  326.259744399999988
 366.588912846000028  328.523736999999983
 375.529716609999980  328.894655199999988
 384.614723786000013  333.120064899999988
 393.845087999999976  340.308538499999997
 403.221962879999978  349.257638299999996
 412.746502051999983  359.525184400000001
 422.419859144999975  372.667471599999999


# temperature  217.000000000000000
#   -0.000007024509041    0.011060431842745   -6.526371823192834 1711.180749573833509 -167967.028963155258680
 349.135301041999980  301.160030300000017
 357.791158865999989  327.589622000000020
 366.588912846000028  329.902477400000009
 375.529716609999980  330.309720500000026
 384.614723786000013  334.570046300000001
 393.845087999999976  341.792394199999990
 403.221962879999978  350.773975699999994
 412.746502051999983  361.072623200000010
 422.419859144999975  374.245128299999976


# temperature  218.000000000000000
#   -0.000007025541241    0.011062109719710   -6.527394711398395 1711.456840365150356 -167993.709806968108751
 349.135301041999980  302.391714799999988
 357.791158865999989  328.918415400000015
 366.588912846000028  331.279879800000003
 375.529716609999980  331.723245200000008
 384.614723786000013  336.018284800000004
 393.845087999999976  343.274305900000002
 403.221962879999978  352.288173099999995
 412.746502051999983  362.617732499999988
 422.419859144999975  375.820267399999977


# temperature  219.000000000000000
#   -0.000007026566052    0.011063774737903   -6.528409190942623 1711.730479841982287 -168020.124344747775467
 349.135301041999980  303.622777999999983
 357.791158865999989  330.246124399999985
 366.588912846000028  332.655945799999984
 375.529716609999980  333.135232099999996
 384.614723786000013  337.464784599999973
 393.845087999999976  344.754279600000018
 403.221962879999978  353.800238100000001
 412.746502051999983  364.160521300000028
 422.419859144999975  377.392899600000021


# temperature  220.000000000000000
#   -0.000007027583294    0.011065426650972   -6.529415140253860 1712.001642961763991 -168046.270856261631707
 349.135301041999980  304.853216299999985
 357.791158865999989  331.572748900000022
 366.588912846000028  334.030677000000026
 375.529716609999980  334.545684199999982
 384.614723786000013  338.909550000000024
 393.845087999999976  346.232321099999979
 403.221962879999978  355.310178099999973
 412.746502051999983  365.700998700000014
 422.419859144999975  378.963035199999979


# temperature  221.000000000000000
#   -0.000007028592970    0.011067065488891   -6.530412594229879 1712.270343991012169 -168072.151317951851524
 349.135301041999980  306.083026299999972
 357.791158865999989  332.898288799999989
 366.588912846000028  335.404074700000024
 375.529716609999980  335.954604099999983
 384.614723786000013  340.352585200000021
 393.845087999999976  347.708436000000006
 403.221962879999978  356.818000299999994
 412.746502051999983  367.239173100000016
 422.419859144999975  380.530684599999972


# temperature  222.000000000000000
#   -0.000007029595225    0.011068691502201   -6.531401716431533 1712.536630408146493 -168097.770907454047119
 349.135301041999980  307.312204199999996
 357.791158865999989  334.222743700000024
 366.588912846000028  336.776140300000009
 375.529716609999980  337.361994400000015
 384.614723786000013  341.793894299999977
 393.845087999999976  349.182629799999972
 403.221962879999978  358.323711600000024
 412.746502051999983  368.775053300000025
 422.419859144999975  382.095857799999976


# temperature  223.000000000000000
#   -0.000007030589854    0.011070304403162   -6.532382359353321 1712.800470008729008 -168123.127167936996557
 349.135301041999980  308.540746500000012
 357.791158865999989  335.546113199999979
 366.588912846000028  338.146875000000023
 375.529716609999980  338.767857699999979
 384.614723786000013  343.233481100000006
 393.845087999999976  350.654907999999978
 403.221962879999978  359.827318900000023
 412.746502051999983  370.308647300000018
 422.419859144999975  383.658564500000011


# temperature  224.000000000000000
#   -0.000007031577109    0.011071904603127   -6.533354777097973 1713.061932831928743 -168148.227375751914224
 349.135301041999980  309.768649400000015
 357.791158865999989  336.868396899999993
 366.588912846000028  339.516279899999972
 375.529716609999980  340.172196299999996
 384.614723786000013  344.671349399999997
 393.845087999999976  352.125275699999975
 403.221962879999978  361.328828900000019
 412.746502051999983  371.839963500000010
 422.419859144999975  385.218814399999985


# temperature  225.000000000000000
#   -0.000007032557184    0.011073492426807   -6.534319173388958 1713.321075968282457 -168173.077565412648255
 349.135301041999980  310.995909200000028
 357.791158865999989  338.189594300000010
 366.588912846000028  340.884356099999991
 375.529716609999980  341.575012700000002
 384.614723786000013  346.107502899999986
 393.845087999999976  353.593738099999996
 403.221962879999978  362.828248299999984
 412.746502051999983  373.369009699999992
 422.419859144999975  386.776616799999999


# temperature  226.000000000000000
#   -0.000007033529633    0.011075067215171   -6.535275188040650 1713.577813042538310 -168197.670103393989848
 349.135301041999980  312.222522200000014
 357.791158865999989  339.509704800000009
 366.588912846000028  342.251104499999997
 375.529716609999980  342.976308899999992
 384.614723786000013  347.541945199999986
 393.845087999999976  355.060300199999972
 403.221962879999978  364.325583199999983
 412.746502051999983  374.895793799999979
 422.419859144999975  388.331980999999985


# temperature  227.000000000000000
#   -0.000007034494856    0.011076629600119   -6.536223196315694 1713.832243526392631 -168222.014932004618458
 349.135301041999980  313.448484500000006
 357.791158865999989  340.828727800000024
 366.588912846000028  343.616526200000010
 375.529716609999980  344.376087199999972
 384.614723786000013  348.974679700000024
 393.845087999999976  356.524966800000016
 403.221962879999978  365.820840099999998
 412.746502051999983  376.420323399999972
 422.419859144999975  389.884915999999976


# temperature  228.000000000000000
#   -0.000007035452691    0.011078179366519   -6.537163096117212 1714.084347621216466 -168246.110846634604968
 349.135301041999980  314.673792400000025
 357.791158865999989  342.146662499999991
 366.588912846000028  344.980621799999994
 375.529716609999980  345.774349599999994
 384.614723786000013  350.405709899999977
 393.845087999999976  357.987742599999990
 403.221962879999978  367.314025099999981
 412.746502051999983  377.942605899999990
 422.419859144999975  391.435430699999984


# temperature  229.000000000000000
#   -0.000007036403318    0.011079716809328   -6.538095071088161 1714.334176408227677 -168269.963210370158777
 349.135301041999980  315.898441999999989
 357.791158865999989  343.463508300000001
 366.588912846000028  346.343392199999982
 375.529716609999980  347.171097999999972
 384.614723786000013  351.835038899999972
 393.845087999999976  359.448632299999986
 403.221962879999978  368.805144100000007
 412.746502051999983  379.462648600000023
 422.419859144999975  392.983533700000010


# temperature  230.000000000000000
#   -0.000007037346589    0.011081241724064   -6.539019017796283 1714.581707781587511 -168293.570404231868451
 349.135301041999980  317.122429399999987
 357.791158865999989  344.779264300000023
 366.588912846000028  347.704837999999995
 375.529716609999980  348.566334299999994
 384.614723786000013  353.262669899999992
 393.845087999999976  360.907640399999991
 403.221962879999978  370.294202900000016
 412.746502051999983  380.980458800000008
 422.419859144999975  394.529233499999975


# temperature  231.000000000000000
#   -0.000007038282883    0.011082754715273   -6.539935300312164 1714.827039466921633 -168316.942304459720617
 349.135301041999980  318.345750800000019
 357.791158865999989  346.093929600000024
 366.588912846000028  349.064959900000019
 375.529716609999980  349.960060399999975
 384.614723786000013  354.688605999999993
 393.845087999999976  362.364771299999973
 403.221962879999978  371.781207400000028
 412.746502051999983  382.496043400000019
 422.419859144999975  396.072538500000007


# temperature  232.000000000000000
#   -0.000007039211863    0.011084255286044   -6.540843647165475 1715.070106454228835 -168340.073184832144761
 349.135301041999980  319.568402199999980
 357.791158865999989  347.407503299999973
 366.588912846000028  350.423758399999997
 375.529716609999980  351.352277899999990
 384.614723786000013  356.112850299999991
 393.845087999999976  363.820029299999987
 403.221962879999978  373.266163000000006
 412.746502051999983  384.009409199999993
 422.419859144999975  397.613456799999994


# temperature  233.000000000000000
#   -0.000007040133830    0.011085743922289   -6.541744351568781 1715.310987710029167 -168362.971063719101949
 349.135301041999980  320.790379700000017
 357.791158865999989  348.719984399999987
 366.588912846000028  351.781233900000018
 375.529716609999980  352.742988500000024
 384.614723786000013  357.535405500000024
 393.845087999999976  365.273418499999991
 403.221962879999978  374.749075300000015
 412.746502051999983  385.520563100000004
 422.419859144999975  399.151996399999973


# temperature  234.000000000000000
#   -0.000007041048699    0.011087220516696   -6.542637369213709 1715.549676968231324 -168385.635899531276664
 349.135301041999980  322.011679200000003
 357.791158865999989  350.031371900000011
 366.588912846000028  353.137386999999990
 375.529716609999980  354.132193799999982
 384.614723786000013  358.956274500000006
 393.845087999999976  366.724942999999996
 403.221962879999978  376.229949499999975
 412.746502051999983  387.029511700000000
 422.419859144999975  400.688165200000014


# temperature  235.000000000000000
#   -0.000007041956606    0.011088685292748   -6.543522838742020 1715.786212779470361 -168408.071752348449081
 349.135301041999980  323.232296899999994
 357.791158865999989  351.341664700000024
 366.588912846000028  354.492217999999980
 375.529716609999980  355.519895299999973
 384.614723786000013  360.375459999999975
 393.845087999999976  368.174606900000015
 403.221962879999978  377.708791099999985
 412.746502051999983  388.536261400000001
 422.419859144999975  402.221970999999996


# temperature  236.000000000000000
#   -0.000007042857524    0.011090138234181   -6.544400766618295 1716.020601383897883 -168430.279727593180723
 349.135301041999980  324.452228800000000
 357.791158865999989  352.650861799999973
 366.588912846000028  355.845727199999999
 375.529716609999980  356.906094399999972
 384.614723786000013  361.792964799999993
 393.845087999999976  369.622413999999992
 403.221962879999978  379.185605099999975
 412.746502051999983  390.040818500000000
 422.419859144999975  403.753421300000014


# temperature  237.000000000000000
#   -0.000007043751668    0.011091579689536   -6.545271366405683 1716.252901197545953 -168452.265852546202950
 349.135301041999980  325.671470800000009
 357.791158865999989  353.958961900000020
 366.588912846000028  357.197914799999978
 375.529716609999980  358.290792599999975
 384.614723786000013  363.208791200000007
 393.845087999999976  371.068368200000009
 403.221962879999978  380.660396499999990
 412.746502051999983  391.543189299999995
 422.419859144999975  405.282523599999990


# temperature  238.000000000000000
#   -0.000007044638771    0.011093009267499   -6.546134424709305 1716.483061272583654 -168474.025663289910881
 349.135301041999980  326.890018999999995
 357.791158865999989  355.265963899999974
 366.588912846000028  358.548781200000008
 375.529716609999980  359.673991100000023
 384.614723786000013  364.622941900000001
 393.845087999999976  372.512473000000000
 403.221962879999978  382.133170199999995
 412.746502051999983  393.043379800000025
 422.419859144999975  406.809285100000011


# temperature  239.000000000000000
#   -0.000007045519059    0.011094427331687   -6.546990162346447 1716.711141489511874 -168495.565287257544696
 349.135301041999980  328.107869199999982
 357.791158865999989  356.571866600000021
 366.588912846000028  359.898326300000008
 375.529716609999980  361.055691200000012
 384.614723786000013  366.035419300000001
 393.845087999999976  373.954732299999989
 403.221962879999978  383.603931199999977
 412.746502051999983  394.541396200000008
 422.419859144999975  408.333713100000011


# temperature  240.000000000000000
#   -0.000007046392608    0.011095834024321   -6.547838677750035 1716.937171733235346 -168516.888101528980769
 349.135301041999980  329.325017600000024
 357.791158865999989  357.876668600000016
 366.588912846000028  361.246550399999990
 375.529716609999980  362.435894099999985
 384.614723786000013  367.446225799999979
 393.845087999999976  375.395149500000002
 403.221962879999978  385.072683999999981
 412.746502051999983  396.037244199999975
 422.419859144999975  409.855814599999974


# temperature  241.000000000000000
#   -0.000007047259569    0.011097229587968   -6.548680118520800 1717.161192263897419 -168537.998267542134272
 349.135301041999980  330.541459999999972
 357.791158865999989  359.180368600000008
 366.588912846000028  362.593453500000010
 375.529716609999980  363.814600999999982
 384.614723786000013  368.855363599999976
 393.845087999999976  376.833728099999973
 403.221962879999978  386.539433400000007
 412.746502051999983  397.530929700000002
 422.419859144999975  411.375596499999972


# temperature  242.000000000000000
#   -0.000007048119787    0.011098613805732   -6.549514373557187 1717.383178675731415 -168558.893891615647590
 349.135301041999980  331.757192299999986
 357.791158865999989  360.482965400000012
 366.588912846000028  363.939035600000011
 375.529716609999980  365.191813000000025
 384.614723786000013  370.262834899999973
 393.845087999999976  378.270471499999985
 403.221962879999978  388.004183899999987
 412.746502051999983  399.022458299999983
 422.419859144999975  412.893065600000000


# temperature  243.000000000000000
#   -0.000007048973465    0.011099987007277   -6.550341643502082 1717.603185512444725 -168579.580570569291012
 349.135301041999980  332.972210599999983
 357.791158865999989  361.784457599999996
 366.588912846000028  365.283296800000016
 375.529716609999980  366.567530999999974
 384.614723786000013  371.668641999999977
 393.845087999999976  379.705382999999983
 403.221962879999978  389.466940000000022
 412.746502051999983  400.511835599999984
 422.419859144999975  414.408228800000018


# temperature  244.000000000000000
#   -0.000007049820460    0.011101348986827   -6.551161819996682 1717.821188152274999 -168600.056303502788069
 349.135301041999980  334.186510800000008
 357.791158865999989  363.084843799999987
 366.588912846000028  366.626236899999981
 375.529716609999980  367.941756199999986
 384.614723786000013  373.072786899999983
 393.845087999999976  381.138465900000028
 403.221962879999978  390.927706100000023
 412.746502051999983  401.999067099999991
 422.419859144999975  415.921092400000020


# temperature  245.000000000000000
#   -0.000007050661058    0.011102700203894   -6.551975181561430 1718.037261746003651 -168620.328717385680648
 349.135301041999980  335.400088900000014
 357.791158865999989  364.384122499999989
 366.588912846000028  367.967855900000018
 375.529716609999980  369.314489499999979
 384.614723786000013  374.475271799999973
 393.845087999999976  382.569723399999987
 403.221962879999978  392.386486300000001
 412.746502051999983  403.484158100000002
 422.419859144999975  417.431663099999980


# temperature  246.000000000000000
#   -0.000007051495103    0.011104040435987   -6.552781609847971 1718.251379063135801 -168640.395559929806041
 349.135301041999980  336.612940700000024
 357.791158865999989  365.682292399999994
 366.588912846000028  369.308153600000026
 375.529716609999980  370.685731700000019
 384.614723786000013  375.876098500000012
 393.845087999999976  383.999158500000021
 403.221962879999978  393.843285100000003
 412.746502051999983  404.967113999999981
 422.419859144999975  418.939947299999972


# temperature  247.000000000000000
#   -0.000007052322778    0.011105369971398   -6.553581277906982 1718.463586527723692 -168660.261537606915226
 349.135301041999980  337.825062199999991
 357.791158865999989  366.979351899999983
 366.588912846000028  370.647130000000004
 375.529716609999980  372.055483799999990
 384.614723786000013  377.275269200000025
 393.845087999999976  385.426774299999977
 403.221962879999978  395.298106500000017
 412.746502051999983  406.447940000000017
 422.419859144999975  420.445951100000002


# temperature  248.000000000000000
#   -0.000007053144205    0.011106689028333   -6.554374328286493 1718.673925325970231 -168679.931103670882294
 349.135301041999980  339.036449500000003
 357.791158865999989  368.275299700000005
 366.588912846000028  371.984784699999977
 375.529716609999980  373.423746600000015
 384.614723786000013  378.672785499999975
 393.845087999999976  386.852573800000016
 403.221962879999978  396.750954499999978
 412.746502051999983  407.926641099999983
 422.419859144999975  421.949680800000010


# temperature  249.000000000000000
#   -0.000007053959373    0.011107997588010   -6.555160752766577 1718.882394457278224 -168699.404324362869374
 349.135301041999980  340.247098400000027
 357.791158865999989  369.570134100000018
 366.588912846000028  373.321117599999980
 375.529716609999980  374.790520899999990
 384.614723786000013  380.068649499999992
 393.845087999999976  388.276560000000018
 403.221962879999978  398.201833299999976
 412.746502051999983  409.403222500000027
 422.419859144999975  423.451142600000026


# temperature  250.000000000000000
#   -0.000007054768105    0.011109295403484   -6.555940423181898 1719.088965191320540 -168718.678891258197837
 349.135301041999980  341.457004900000015
 357.791158865999989  370.863853600000027
 366.588912846000028  374.656128400000000
 375.529716609999980  376.155807400000015
 384.614723786000013  381.462862900000005
 393.845087999999976  389.698735800000009
 403.221962879999978  399.650746700000013
 412.746502051999983  410.877689200000020
 422.419859144999975  424.950342400000011


# temperature  251.000000000000000
#   -0.000007055570785    0.011110583080170   -6.556713698417648 1719.293732241776070 -168737.764205111539923
 349.135301041999980  342.666164999999978
 357.791158865999989  372.156456800000001
 366.588912846000028  375.989816899999994
 375.529716609999980  377.519606899999985
 384.614723786000013  382.855427500000019
 393.845087999999976  391.119103800000005
 403.221962879999978  401.097698600000001
 412.746502051999983  412.350045899999998
 422.419859144999975  426.447286000000020


# temperature  252.000000000000000
#   -0.000007056367278    0.011111860417406   -6.557480469269102 1719.496669769443088 -168756.658048168377718
 349.135301041999980  343.874574600000017
 357.791158865999989  373.447942000000012
 366.588912846000028  377.322182699999985
 375.529716609999980  378.881919999999980
 384.614723786000013  384.246345000000019
 393.845087999999976  392.537666999999999
 403.221962879999978  402.542692799999998
 412.746502051999983  413.820297499999981
 422.419859144999975  427.941979500000002


# temperature  253.000000000000000
#   -0.000007057157767    0.011113127718749   -6.558240923450921 1719.697829416122431 -168775.365762304310920
 349.135301041999980  345.082229799999993
 357.791158865999989  374.738307700000007
 366.588912846000028  378.653225500000019
 375.529716609999980  380.242747500000007
 384.614723786000013  385.635617099999990
 393.845087999999976  393.954428099999973
 403.221962879999978  403.985732999999982
 412.746502051999983  415.288448800000026
 422.419859144999975  429.434428500000024


# temperature  254.000000000000000
#   -0.000007057942015    0.011114384626752   -6.558994859551955 1719.897161259811355 -168793.882772576325806
 349.135301041999980  346.289126599999975
 357.791158865999989  376.027552300000025
 366.588912846000028  379.982945099999995
 375.529716609999980  381.602089900000010
 384.614723786000013  387.023245499999973
 393.845087999999976  395.369389599999977
 403.221962879999978  405.426823099999979
 412.746502051999983  416.754504499999996
 422.419859144999975  430.924638700000003


# temperature  255.000000000000000
#   -0.000007058720453    0.011115631820775   -6.559742681531390 1720.094772163695325 -168812.219700758490944
 349.135301041999980  347.495260900000005
 357.791158865999989  377.315674300000012
 366.588912846000028  381.311340900000005
 375.529716609999980  382.959947899999975
 384.614723786000013  388.409231700000021
 393.845087999999976  396.782554399999981
 403.221962879999978  406.865966500000013
 412.746502051999983  418.218469099999993
 422.419859144999975  432.412615800000026


# temperature  256.000000000000000
#   -0.000007059492967    0.011116869134866   -6.560484299115971 1720.290640781583306 -168830.374718108796515
 349.135301041999980  348.700628800000004
 357.791158865999989  378.602671999999984
 366.588912846000028  382.638412700000003
 375.529716609999980  384.316322000000014
 384.614723786000013  389.793577299999981
 393.845087999999976  398.193924799999991
 403.221962879999978  408.303166900000008
 412.746502051999983  419.680347200000028
 422.419859144999975  433.898365099999978


# temperature  257.000000000000000
#   -0.000007060259591    0.011118096636313   -6.561219761085458 1720.484782534035503 -168848.349632801866392
 349.135301041999980  349.905226200000016
 357.791158865999989  379.888543799999979
 366.588912846000028  383.964159999999993
 375.529716609999980  385.671212799999978
 384.614723786000013  391.176283800000022
 393.845087999999976  399.603503600000010
 403.221962879999978  409.738427800000011
 412.746502051999983  421.140143399999999
 422.419859144999975  435.381892400000027


# temperature  258.000000000000000
#   -0.000007061020377    0.011119314419077   -6.561949129976912 1720.677215916680325 -168866.146502553339815
 349.135301041999980  351.109049400000004
 357.791158865999989  381.173288099999979
 366.588912846000028  385.288582500000018
 375.529716609999980  387.024620799999980
 384.614723786000013  392.557352900000012
 393.845087999999976  401.011293099999989
 403.221962879999978  411.171752799999979
 412.746502051999983  422.597862000000021
 422.419859144999975  436.863202800000010


# temperature  259.000000000000000
#   -0.000007061775252    0.011120522383733   -6.562672358229142 1720.867931637652418 -168883.764761201717192
 349.135301041999980  352.312094300000012
 357.791158865999989  382.456903399999987
 366.588912846000028  386.611679600000002
 375.529716609999980  388.376546599999983
 384.614723786000013  393.936785900000018
 393.845087999999976  402.417296000000022
 403.221962879999978  412.603145100000006
 412.746502051999983  424.053507500000023
 422.419859144999975  438.342301799999973


# temperature  260.000000000000000
#   -0.000007062524620    0.011121721158493   -6.563389810986873 1721.057024194136829 -168901.213607003213838
 349.135301041999980  353.514357000000018
 357.791158865999989  383.739387899999997
 366.588912846000028  387.933451100000013
 375.529716609999980  389.726990600000022
